metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
iteration_duration,1632418419,4524.325346,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4217.662051,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4714.228972,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4542.914947,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4984.619090,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4545.943432,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,4220.037029,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3995.134433,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
vus,1632418419,103.000000,,,,,,,,,,,,,,,script=get-catalog
vus_max,1632418419,200.000000,,,,,,,,,,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3829.122774,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418419,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418419,3806.052029,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418419,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3825.807942,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4268.378297,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4013.571351,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4175.852094,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3870.041769,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,1908.161189,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3838.920340,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4089.321180,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3747.407763,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3799.594135,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3808.136915,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3917.330447,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3987.529289,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3906.611299,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4094.210700,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3889.786219,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3997.446502,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4569.494544,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3889.638535,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3941.243247,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3977.744478,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4223.784388,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4408.494214,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4224.132957,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3813.661757,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3715.779949,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2842.762444,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3599.878347,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3941.760856,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3219.795141,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3746.894986,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4083.290398,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3512.356279,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3391.544366,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3312.660578,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3562.476789,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3502.448218,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3634.083652,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4059.154942,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3632.559761,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3632.390042,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3466.974638,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3207.284217,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3439.942824,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3973.483695,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2965.790586,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2833.238291,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3284.733255,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3888.716185,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,4079.546148,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2554.770545,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2488.015695,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3556.998659,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3010.663821,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3340.830349,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3733.397520,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2424.145612,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3389.123739,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2375.010441,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2225.479359,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3040.380368,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3090.891690,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,3095.003774,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
data_sent,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
data_received,1632418420,0.000000,,,,,,,,,default,,,,,,script=get-catalog
iteration_duration,1632418420,2820.404517,,,,,,,,,default,,,,,,script=get-catalog
iterations,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
success,1632418420,1.000000,,,,,,,,,default,,,,,,script=get-catalog
